stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00488,0,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00493,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00499,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00504,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00509,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00514,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0052,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00522,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0061,0,0,124,0,0,0,0,0,0,0,0
