stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01746,0,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01749,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01755,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01759,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01759,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0176,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01762,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01767,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01768,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0177,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0177,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0177,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0177,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0178,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0179,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.018,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.018,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.018,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.018,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.018,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.018,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0181,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0181,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0181,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0182,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0182,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0182,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0182,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0182,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0183,0,0,124,0,0,0,0,0,0,0,0
