stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0282,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02826,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0283,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02831,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02837,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0284,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0284,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02851,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02852,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0285,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0285,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0286,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0286,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0287,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0287,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0288,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0288,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0288,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0288,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0289,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0289,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0289,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.029,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0293,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0293,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0293,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0293,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0293,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0293,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0294,0,0,124,0,0,0,0,0,0,0,0
