stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00527,0,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00529,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00532,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00532,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00536,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00538,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00541,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0055,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00555,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0065,0,0,123,0,0,0,0,0,0,0,0
