stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00512,0,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00514,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00516,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00583,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0059,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00591,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00595,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00596,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.006,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0071,0,0,124,0,0,0,0,0,0,0,0
