stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03089,0,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0309,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03095,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03099,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03107,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03107,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03109,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03113,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03113,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0312,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0312,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0312,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0312,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0312,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0312,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0313,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0313,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0313,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0314,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0314,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0314,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0314,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0314,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0314,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0314,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0314,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0315,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0315,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0315,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0315,0,0,124,0,0,0,0,0,0,0,0
