stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00479,0,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00483,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00487,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00494,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00496,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00498,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00501,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00503,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00513,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0058,0,0,124,0,0,0,0,0,0,0,0
