stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02787,0,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02787,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0279,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0279,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02797,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.028,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02805,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02807,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0281,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0281,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0282,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0282,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0283,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0284,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0284,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0284,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0284,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0284,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0284,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0284,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0284,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0285,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0285,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0285,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0285,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0285,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0287,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0287,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0287,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0287,0,0,125,0,0,0,0,0,0,0,0
