stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01754,0,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01755,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01759,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01762,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01763,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01764,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01769,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01778,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01781,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0178,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0178,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0178,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0179,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.018,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.018,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.018,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0181,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0181,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0181,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0182,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0183,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0183,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0184,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0185,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0185,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0185,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0185,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0185,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0186,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0186,0,0,125,0,0,0,0,0,0,0,0
