stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01221,0,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01225,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01225,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01228,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01228,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01231,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01236,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0124,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01254,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0126,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0126,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0126,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0126,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0126,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0127,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0127,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0127,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0128,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0128,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0128,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0129,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0129,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0129,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.013,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.013,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0131,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0131,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0131,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0131,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0131,0,0,125,0,0,0,0,0,0,0,0
