stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01221,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01221,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01223,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01233,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01234,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01239,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01249,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0125,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0125,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0125,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0126,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0126,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0126,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0127,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0127,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0137,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0137,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0137,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0138,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0138,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0138,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0138,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0138,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0139,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0139,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0139,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0139,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0139,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0139,0,0,125,0,0,0,0,0,0,0,0
