stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00195,0,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00196,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00196,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00198,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00199,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00199,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.002,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00201,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00203,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.004,0,0,124,0,0,0,0,0,0,0,0
