stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05428,0,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.05433,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.05434,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.05436,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.05437,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.05438,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0544,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.05441,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.05443,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0544,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0544,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0545,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0545,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0546,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0546,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0546,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0546,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0547,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0548,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0548,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0548,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0548,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0548,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0549,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0549,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.055,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.055,0,0,124,0,0,0,0,0,0,0,0
