stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0081,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00812,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00814,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00815,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00818,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00822,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00822,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00823,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00824,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0083,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0084,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0084,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0085,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0085,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0085,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0085,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0085,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0086,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0086,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0086,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0087,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0087,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0091,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0091,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0092,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0092,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,0,0,124,0,0,0,0,0,0,0,0
