stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03061,0,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03066,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03069,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03076,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03076,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03078,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03087,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03094,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.031,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0314,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0314,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0314,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0315,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0315,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0315,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0315,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0315,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0315,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0316,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0317,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0317,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0317,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0317,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0317,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0317,0,0,125,0,0,0,0,0,0,0,0
