stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00387,0,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00389,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0039,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00391,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00395,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.004,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00403,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00416,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0043,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0054,0,0,124,0,0,0,0,0,0,0,0
