stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01314,0,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01315,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01315,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01318,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0132,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01603,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01607,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01607,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01613,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0163,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0163,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0164,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0164,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0164,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0165,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0165,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0165,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0166,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0167,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0167,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0167,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0168,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0168,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0169,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.017,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0171,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0172,0,0,124,0,0,0,0,0,0,0,0
