stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02952,0,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02955,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02955,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02958,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02959,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02962,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02972,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02975,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02985,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0299,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0299,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0299,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0299,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.03,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.03,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.03,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0301,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0301,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0301,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0302,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0303,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0303,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0305,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0305,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0314,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0316,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0316,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0316,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0316,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0317,0,0,125,0,0,0,0,0,0,0,0
