stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01603,0,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01619,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01623,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01624,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01626,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01631,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0164,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01644,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01654,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0165,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0166,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0166,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0166,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0166,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0167,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0167,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0168,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0168,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0168,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0169,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0169,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0169,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0169,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.017,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0171,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0171,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0171,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0171,0,0,124,0,0,0,0,0,0,0,0
