stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00494,0,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00494,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00496,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00576,0,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00581,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00584,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00584,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00584,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00588,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0064,0,0,124,0,0,0,0,0,0,0,0
