stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00367,0,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00389,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00389,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0039,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00392,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00395,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00399,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.004,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00405,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0054,0,0,124,0,0,0,0,0,0,0,0
