stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02955,0,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02959,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02961,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02964,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02971,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02975,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02976,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02984,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02986,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0299,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.03,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.03,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0301,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0301,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0301,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0301,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0311,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0312,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0312,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0313,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0313,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0313,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0313,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0313,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0314,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0314,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0315,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0315,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0316,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0316,0,0,125,0,0,0,0,0,0,0,0
