stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00556,0,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00558,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00561,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00566,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00571,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00571,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00573,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00576,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00577,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,0,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0064,0,0,125,0,0,0,0,0,0,0,0
