stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03117,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0312,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0312,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03125,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03131,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03134,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03139,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03145,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03146,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0315,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0315,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0316,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0316,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0316,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0329,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0329,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0329,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0329,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0329,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0329,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.033,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.033,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0331,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0331,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0331,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0331,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0332,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0332,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0335,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0335,0,0,125,0,0,0,0,0,0,0,0
