stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,84,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,79,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,60,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,49,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,53,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0012,54,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,52,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,45,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,74,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,79,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,84,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,81,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,67,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,55,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,45,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,40,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,37,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,54,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,68,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,68,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,69,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,66,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,54,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,50,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,61,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,63,0,251,0,0,0,0,0,0,0,0
