stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,84,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,78,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,60,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,48,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,44,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,53,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,53,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,52,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,46,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,75,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,82,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,86,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,83,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,67,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,54,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,46,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,40,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,37,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,54,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,68,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,68,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,69,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,65,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,53,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,50,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,61,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,63,0,253,0,0,0,0,0,0,0,0
