stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,85,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,78,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,60,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,48,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,54,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,53,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00123,51,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,47,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,75,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,81,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,82,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,83,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,67,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,56,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,46,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,40,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,38,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,42,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,53,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,68,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,69,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,69,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,65,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,52,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,49,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,61,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,64,0,253,0,0,0,0,0,0,0,0
