stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,84,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,78,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,60,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,49,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,53,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,54,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,51,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,46,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,75,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,81,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,82,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,82,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,68,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,54,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,47,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,41,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,37,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,53,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,69,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,68,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,70,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,66,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,53,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,48,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,60,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,63,0,253,0,0,0,0,0,0,0,0
