stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,85,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00088,78,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,63,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,47,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00098,54,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,53,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,50,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.001,47,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,74,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,82,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,85,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,85,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,67,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,54,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,46,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,42,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,36,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,42,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,53,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,67,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,67,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,70,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,65,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,53,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,50,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,61,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,64,0,253,0,0,0,0,0,0,0,0
