stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,85,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,78,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,62,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,48,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,54,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00273,54,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00274,51,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00275,46,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,75,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,81,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,83,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,82,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,67,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,54,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,46,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,41,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,36,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,53,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,67,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,68,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,70,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,65,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,54,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,50,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,61,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,63,0,253,0,0,0,0,0,0,0,0
