stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,85,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,79,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,60,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,48,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00093,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00093,54,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00095,55,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00097,50,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00098,47,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,73,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,83,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,84,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,82,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,68,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,54,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,47,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,37,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,41,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,53,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,67,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,68,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,70,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,66,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,54,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,49,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,60,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,63,0,249,0,0,0,0,0,0,0,0
